i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.70,,,,,,,,,,,,,,,,,
3,2.29,3.70,5.05,,,,,,,,,,,,,,,,
4,2.29,3.70,5.05,6.35,,,,,,,,,,,,,,,
5,2.29,3.70,5.05,6.35,7.61,,,,,,,,,,,,,,
6,2.29,3.70,5.05,6.35,7.61,8.84,,,,,,,,,,,,,
7,2.29,3.70,5.05,6.35,7.61,8.84,10.06,,,,,,,,,,,,
8,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,,,,,,,,,,,
9,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,,,,,,,,,,
10,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,13.62,,,,,,,,,
11,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,13.62,14.79,,,,,,,,
12,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,13.62,14.79,15.95,,,,,,,
13,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,13.62,14.79,15.95,17.10,,,,,,
14,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,13.62,14.79,15.95,17.10,18.25,,,,,
15,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,13.62,14.79,15.95,17.10,18.25,19.39,,,,
16,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,13.62,14.79,15.95,17.10,18.25,19.39,20.52,,,
17,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.26,12.45,13.62,14.79,15.95,17.10,18.24,19.38,20.52,21.65,,
18,2.29,3.70,5.05,6.35,7.61,8.84,10.06,11.25,12.44,13.62,14.78,15.94,17.09,18.24,19.38,20.51,21.65,22.77,
19,2.07,3.48,4.79,6.07,7.31,8.52,9.72,10.91,12.09,13.25,14.41,15.55,16.70,17.83,18.97,20.10,21.22,22.34,23.46
