i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.17,,,,,,,,,,,,,,,,
4,2.38,3.78,5.17,6.51,,,,,,,,,,,,,,,
5,2.38,3.78,5.17,6.51,7.81,,,,,,,,,,,,,,
6,2.38,3.78,5.17,6.51,7.81,9.08,,,,,,,,,,,,,
7,2.38,3.78,5.17,6.51,7.81,9.08,10.33,,,,,,,,,,,,
8,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,,,,,,,,,,,
9,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,12.77,,,,,,,,,,
10,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,12.77,13.97,,,,,,,,,
11,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,12.77,13.97,15.16,,,,,,,,
12,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,12.77,13.97,15.16,16.34,,,,,,,
13,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,12.77,13.97,15.16,16.34,17.51,,,,,,
14,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,12.77,13.97,15.16,16.34,17.51,18.68,,,,,
15,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,12.77,13.97,15.16,16.34,17.51,18.68,19.84,,,,
16,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,12.77,13.97,15.16,16.34,17.51,18.68,19.84,20.99,,,
17,2.38,3.78,5.17,6.51,7.81,9.08,10.33,11.55,12.77,13.97,15.16,16.34,17.51,18.68,19.84,20.99,22.14,,
18,2.39,3.79,5.17,6.51,7.81,9.08,10.33,11.55,12.77,13.97,15.15,16.33,17.51,18.67,19.83,20.98,22.13,23.27,
19,2.02,3.47,4.84,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.17,19.31,20.46,21.60,22.73,23.86
