i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.49,,,,,,,,,,,,,,,,,
3,3.03,4.49,5.87,,,,,,,,,,,,,,,,
4,3.03,4.49,5.87,7.19,,,,,,,,,,,,,,,
5,3.03,4.49,5.87,7.19,8.48,,,,,,,,,,,,,,
6,3.03,4.49,5.87,7.19,8.48,9.73,,,,,,,,,,,,,
7,3.03,4.49,5.87,7.19,8.48,9.73,10.97,,,,,,,,,,,,
8,3.03,4.49,5.87,7.19,8.48,9.73,10.97,12.19,,,,,,,,,,,
9,3.03,4.49,5.87,7.19,8.48,9.73,10.97,12.19,13.40,,,,,,,,,,
10,3.03,4.49,5.87,7.19,8.48,9.73,10.97,12.19,13.40,14.60,,,,,,,,,
11,3.03,4.49,5.87,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.79,,,,,,,,
12,3.03,4.49,5.87,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.79,16.96,,,,,,,
13,3.03,4.49,5.87,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.79,16.96,18.14,,,,,,
14,3.03,4.49,5.87,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.79,16.96,18.14,19.30,,,,,
15,3.03,4.49,5.87,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.79,16.96,18.14,19.30,20.46,,,,
16,3.03,4.49,5.87,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.79,16.96,18.14,19.30,20.46,21.62,,,
17,3.03,4.49,5.87,7.19,8.47,9.73,10.97,12.19,13.40,14.60,15.78,16.96,18.13,19.30,20.46,21.61,22.76,,
18,3.03,4.49,5.87,7.19,8.47,9.73,10.97,12.19,13.40,14.59,15.78,16.96,18.13,19.29,20.45,21.61,22.76,23.90,
19,2.81,4.20,5.53,6.81,8.07,9.31,10.52,11.73,12.92,14.10,15.28,16.44,17.61,18.76,19.91,21.06,22.20,23.33,24.46
