i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.39,,,,,,,,,,,,,,,,,
3,1.82,3.39,4.76,,,,,,,,,,,,,,,,
4,1.82,3.39,4.76,6.10,,,,,,,,,,,,,,,
5,1.82,3.39,4.76,6.10,7.41,,,,,,,,,,,,,,
6,1.82,3.39,4.76,6.10,7.41,8.69,,,,,,,,,,,,,
7,1.82,3.39,4.76,6.10,7.41,8.69,9.95,,,,,,,,,,,,
8,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,,,,,,,,,,,
9,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,12.40,,,,,,,,,,
10,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,12.40,13.61,,,,,,,,,
11,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,12.40,13.61,14.80,,,,,,,,
12,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,12.40,13.61,14.80,15.99,,,,,,,
13,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,12.40,13.61,14.80,15.99,17.16,,,,,,
14,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,12.40,13.61,14.80,15.99,17.16,18.33,,,,,
15,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,12.40,13.61,14.80,15.99,17.16,18.33,19.49,,,,
16,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,12.40,13.61,14.80,15.99,17.16,18.33,19.49,20.65,,,
17,1.82,3.39,4.76,6.10,7.41,8.69,9.95,11.18,12.40,13.61,14.80,15.98,17.16,18.33,19.49,20.64,21.79,,
18,1.83,3.39,4.76,6.10,7.41,8.69,9.94,11.18,12.40,13.60,14.80,15.98,17.15,18.32,19.48,20.64,21.79,22.93,
19,1.57,3.03,4.42,5.75,7.04,8.30,9.54,10.76,11.96,13.16,14.34,15.51,16.67,17.83,18.98,20.12,21.26,22.40,23.53
