i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.42,,,,,,,,,,,,,,,,,,
3,7.86,8.96,9.90,,,,,,,,,,,,,,,,,
4,7.40,8.50,9.44,10.35,,,,,,,,,,,,,,,,
5,6.94,8.04,8.97,9.89,10.79,,,,,,,,,,,,,,,
6,6.48,7.58,8.51,9.43,10.33,11.22,,,,,,,,,,,,,,
7,6.01,7.11,8.05,8.97,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.55,6.65,7.59,8.50,9.40,10.29,11.18,12.05,,,,,,,,,,,,
9,5.09,6.19,7.13,8.04,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,
10,4.63,5.73,6.67,7.58,8.48,9.37,10.25,11.13,12.00,12.86,,,,,,,,,,
11,4.17,5.27,6.21,7.12,8.02,8.91,9.79,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.71,4.81,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.25,4.35,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,
14,2.78,3.88,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.32,3.42,4.36,5.27,6.17,7.06,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,
16,1.86,2.96,3.90,4.81,5.71,6.60,7.48,8.36,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.40,2.50,3.44,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.50,11.35,12.21,13.07,13.92,14.77,15.62,,,
18,0.94,2.04,2.97,3.89,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.47,1.58,2.51,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.65,15.50,16.35,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
