i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.61,5.26,,,,,,,,,,,,,,,,,,
3,4.35,5.00,5.87,,,,,,,,,,,,,,,,,
4,4.09,4.74,5.61,6.48,,,,,,,,,,,,,,,,
5,3.83,4.48,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.57,4.22,5.10,5.96,6.82,7.66,,,,,,,,,,,,,,
7,3.31,3.96,4.84,5.70,6.56,7.41,8.25,,,,,,,,,,,,,
8,3.05,3.70,4.58,5.44,6.30,7.15,7.99,8.83,,,,,,,,,,,,
9,2.80,3.45,4.32,5.19,6.04,6.89,7.73,8.57,9.41,,,,,,,,,,,
10,2.54,3.19,4.06,4.93,5.78,6.63,7.47,8.32,9.15,9.99,,,,,,,,,,
11,2.28,2.93,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.73,10.57,,,,,,,,,
12,2.02,2.67,3.55,4.41,5.26,6.11,6.96,7.80,8.64,9.47,10.31,11.14,,,,,,,,
13,1.76,2.41,3.29,4.15,5.01,5.85,6.70,7.54,8.38,9.22,10.05,10.88,11.71,,,,,,,
14,1.50,2.15,3.03,3.89,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.62,11.46,12.29,,,,,,
15,1.24,1.89,2.77,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,,,,,
16,0.99,1.64,2.51,3.38,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,12.60,13.43,,,,
17,0.73,1.38,2.25,3.12,3.97,4.82,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.34,13.17,14.00,,,
18,0.47,1.12,2.00,2.86,3.71,4.56,5.41,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.08,12.91,13.74,14.56,,
19,0.21,0.86,1.73,2.59,3.45,4.29,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.81,12.64,13.46,14.29,15.11,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
