i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.56,,,,,,,,,,,,,,,,,
3,2.22,3.56,4.95,,,,,,,,,,,,,,,,
4,2.22,3.56,4.95,6.30,,,,,,,,,,,,,,,
5,2.22,3.56,4.95,6.30,7.61,,,,,,,,,,,,,,
6,2.22,3.56,4.95,6.30,7.61,8.89,,,,,,,,,,,,,
7,2.22,3.56,4.95,6.30,7.61,8.89,10.15,,,,,,,,,,,,
8,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,,,,,,,,,,,
9,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,,,,,,,,,,
10,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,13.82,,,,,,,,,
11,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,13.82,15.02,,,,,,,,
12,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.20,,,,,,,
13,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.20,17.38,,,,,,
14,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.20,17.38,18.55,,,,,
15,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.20,17.38,18.55,19.72,,,,
16,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,13.82,15.02,16.20,17.38,18.55,19.72,20.87,,,
17,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,13.82,15.01,16.20,17.38,18.55,19.71,20.87,22.03,,
18,2.22,3.56,4.95,6.30,7.61,8.89,10.15,11.39,12.61,13.81,15.01,16.20,17.37,18.54,19.71,20.87,22.02,23.17,
19,1.73,3.21,4.60,5.93,7.22,8.49,9.73,10.95,12.15,13.35,14.53,15.70,16.87,18.03,19.18,20.33,21.47,22.61,23.75
