i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.80,,,,,,,,,,,,,,,,,,
3,2.92,3.63,4.48,,,,,,,,,,,,,,,,,
4,2.74,3.46,4.31,5.15,,,,,,,,,,,,,,,,
5,2.57,3.29,4.14,4.98,5.81,,,,,,,,,,,,,,,
6,2.40,3.12,3.96,4.81,5.64,6.47,,,,,,,,,,,,,,
7,2.23,2.94,3.79,4.63,5.47,6.30,7.13,,,,,,,,,,,,,
8,2.06,2.77,3.62,4.46,5.30,6.13,6.96,7.79,,,,,,,,,,,,
9,1.88,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.44,,,,,,,,,,,
10,1.71,2.43,3.28,4.12,4.95,5.79,6.62,7.44,8.27,9.09,,,,,,,,,,
11,1.54,2.26,3.10,3.95,4.78,5.61,6.44,7.27,8.10,8.92,9.75,,,,,,,,,
12,1.37,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,9.57,10.40,,,,,,,,
13,1.20,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.04,,,,,,,
14,1.02,1.74,2.59,3.43,4.26,5.10,5.93,6.75,7.58,8.41,9.23,10.05,10.87,11.70,,,,,,
15,0.85,1.57,2.42,3.26,4.09,4.93,5.76,6.58,7.41,8.23,9.06,9.88,10.70,11.53,12.34,,,,,
16,0.68,1.39,2.24,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.88,9.71,10.53,11.36,12.17,13.04,,,,
17,0.51,1.22,2.07,2.91,3.75,4.58,5.41,6.24,7.06,7.89,8.71,9.53,10.36,11.19,12.00,12.88,13.15,,,
18,0.33,1.05,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.72,8.54,9.36,10.18,11.01,11.83,12.72,13.14,5.38,,
19,0.16,0.88,1.72,2.57,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.82,11.65,12.57,13.20,9.81,-6.54,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
