i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.55,,,,,,,,,,,,,,,,
4,2.74,4.19,5.55,6.84,,,,,,,,,,,,,,,
5,2.74,4.19,5.55,6.84,8.10,,,,,,,,,,,,,,
6,2.74,4.19,5.55,6.84,8.10,9.34,,,,,,,,,,,,,
7,2.74,4.19,5.55,6.84,8.10,9.34,10.56,,,,,,,,,,,,
8,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,,,,,,,,,,,
9,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,12.95,,,,,,,,,,
10,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,12.95,14.13,,,,,,,,,
11,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,12.95,14.13,15.31,,,,,,,,
12,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,12.95,14.13,15.31,16.47,,,,,,,
13,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,12.95,14.13,15.31,16.47,17.63,,,,,,
14,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,12.95,14.13,15.31,16.47,17.63,18.78,,,,,
15,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,12.95,14.13,15.31,16.47,17.63,18.78,19.93,,,,
16,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,12.95,14.13,15.31,16.47,17.63,18.78,19.93,21.07,,,
17,2.74,4.19,5.55,6.84,8.10,9.34,10.56,11.76,12.95,14.13,15.31,16.47,17.63,18.78,19.93,21.07,22.20,,
18,2.75,4.19,5.54,6.84,8.10,9.34,10.55,11.76,12.95,14.13,15.30,16.46,17.62,18.77,19.92,21.06,22.20,23.33,
19,2.60,3.96,5.26,6.53,7.76,8.98,10.19,11.37,12.55,13.72,14.88,16.04,17.19,18.33,19.47,20.60,21.73,22.85,23.97
