i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.94,,,,,,,,,,,,,,,,,
3,0.67,1.94,3.12,,,,,,,,,,,,,,,,
4,0.67,1.94,3.12,4.25,,,,,,,,,,,,,,,
5,0.67,1.94,3.12,4.25,5.37,,,,,,,,,,,,,,
6,0.67,1.94,3.12,4.25,5.37,6.47,,,,,,,,,,,,,
7,0.67,1.94,3.12,4.25,5.37,6.47,7.57,,,,,,,,,,,,
8,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,,,,,,,,,,,
9,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,9.73,,,,,,,,,,
10,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.81,,,,,,,,,
11,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.81,11.88,,,,,,,,
12,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.81,11.88,12.96,,,,,,,
13,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.81,11.88,12.96,14.03,,,,,,
14,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.81,11.88,12.96,14.03,15.35,,,,,
15,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.81,11.88,12.96,14.03,15.35,16.90,,,,
16,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.81,11.88,12.96,14.03,15.18,16.90,19.10,,,
17,0.67,1.94,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.81,11.88,12.96,14.03,15.18,16.90,19.10,20.30,,
18,0.67,1.94,3.10,4.25,5.37,6.46,7.57,8.65,9.73,10.81,11.88,12.96,14.03,15.18,16.90,19.10,20.30,21.22,
19,0.64,1.90,3.06,4.18,5.30,6.41,7.50,8.57,9.65,10.73,11.80,12.87,13.94,15.05,16.58,18.92,20.30,21.22,22.60
