i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.52,,,,,,,,,,,,,,,,,
3,1.27,2.52,3.71,,,,,,,,,,,,,,,,
4,1.27,2.52,3.71,4.87,,,,,,,,,,,,,,,
5,1.27,2.52,3.71,4.87,6.00,,,,,,,,,,,,,,
6,1.27,2.52,3.71,4.87,6.00,7.12,,,,,,,,,,,,,
7,1.27,2.52,3.71,4.87,6.00,7.12,8.24,,,,,,,,,,,,
8,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,,,,,,,,,,,
9,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,10.45,,,,,,,,,,
10,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,10.45,11.54,,,,,,,,,
11,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,10.45,11.54,12.62,,,,,,,,
12,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,10.45,11.54,12.62,13.71,,,,,,,
13,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,10.45,11.54,12.62,13.71,14.79,,,,,,
14,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,10.45,11.54,12.62,13.71,14.79,15.87,,,,,
15,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,10.45,11.54,12.62,13.71,14.79,15.87,16.93,,,,
16,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,10.45,11.54,12.62,13.71,14.79,15.87,16.93,18.02,,,
17,1.27,2.52,3.71,4.87,6.00,7.12,8.24,9.35,10.45,11.54,12.62,13.71,14.79,15.87,16.93,18.01,19.07,,
18,1.26,2.52,3.71,4.87,6.00,7.12,8.23,9.35,10.44,11.54,12.62,13.71,14.79,15.86,16.93,18.00,19.07,20.21,
19,1.21,2.46,3.63,4.79,5.92,7.04,8.13,9.23,10.34,11.43,12.51,13.59,14.66,15.73,16.80,17.88,18.95,20.02,21.29
