i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.99,,,,,,,,,,,,,,,,,
3,1.61,2.99,4.26,,,,,,,,,,,,,,,,
4,1.61,2.99,4.26,5.49,,,,,,,,,,,,,,,
5,1.61,2.99,4.26,5.49,6.68,,,,,,,,,,,,,,
6,1.61,2.99,4.26,5.49,6.68,7.86,,,,,,,,,,,,,
7,1.61,2.99,4.26,5.49,6.68,7.86,9.02,,,,,,,,,,,,
8,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,,,,,,,,,,,
9,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,11.30,,,,,,,,,,
10,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,11.30,12.44,,,,,,,,,
11,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,11.30,12.44,13.56,,,,,,,,
12,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,11.30,12.44,13.56,14.69,,,,,,,
13,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,11.30,12.44,13.56,14.69,15.79,,,,,,
14,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,11.30,12.44,13.56,14.69,15.79,16.91,,,,,
15,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,11.30,12.44,13.56,14.69,15.79,16.91,18.02,,,,
16,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,11.30,12.44,13.56,14.69,15.79,16.91,18.02,19.11,,,
17,1.61,2.99,4.26,5.49,6.68,7.86,9.02,10.16,11.30,12.44,13.56,14.69,15.79,16.91,18.02,19.11,20.21,,
18,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.16,11.30,12.43,13.55,14.68,15.79,16.90,18.00,19.11,20.20,21.30,
19,1.52,2.87,4.12,5.33,6.52,7.68,8.84,9.97,11.11,12.23,13.36,14.46,15.57,16.68,17.78,18.88,19.98,21.07,22.16
