i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.51,,,,,,,,,,,,,,,,,,
3,3.71,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.49,4.07,4.93,5.79,,,,,,,,,,,,,,,,
5,3.27,3.85,4.71,5.57,6.41,,,,,,,,,,,,,,,
6,3.05,3.63,4.49,5.35,6.19,7.04,,,,,,,,,,,,,,
7,2.82,3.41,4.27,5.13,5.97,6.82,7.65,,,,,,,,,,,,,
8,2.60,3.19,4.05,4.91,5.75,6.60,7.43,8.27,,,,,,,,,,,,
9,2.38,2.97,3.83,4.69,5.53,6.37,7.21,8.05,8.88,,,,,,,,,,,
10,2.16,2.75,3.61,4.47,5.31,6.15,6.99,7.83,8.66,9.49,,,,,,,,,,
11,1.94,2.53,3.39,4.25,5.09,5.93,6.77,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.72,2.31,3.17,4.02,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,,,,,,,,
13,1.50,2.09,2.95,3.80,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,,,,,,,
14,1.28,1.86,2.73,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.92,,,,,,
15,1.06,1.64,2.51,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.70,12.53,,,,,
16,0.84,1.42,2.29,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,11.48,12.31,13.13,,,,
17,0.62,1.20,2.07,2.92,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.26,12.09,12.91,13.73,,,
18,0.40,0.98,1.85,2.70,3.55,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.21,11.04,11.87,12.69,13.51,14.34,,
19,0.18,0.76,1.62,2.48,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.46,13.28,14.10,14.93,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
