i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,2.94,,,,,,,,,,,,,,,,,,
3,2.41,2.80,3.64,,,,,,,,,,,,,,,,,
4,2.27,2.66,3.50,4.34,,,,,,,,,,,,,,,,
5,2.12,2.51,3.36,4.19,5.02,,,,,,,,,,,,,,,
6,1.98,2.37,3.21,4.05,4.88,5.71,,,,,,,,,,,,,,
7,1.84,2.22,3.07,3.91,4.74,5.57,6.39,,,,,,,,,,,,,
8,1.69,2.08,2.93,3.76,4.59,5.42,6.25,7.07,,,,,,,,,,,,
9,1.55,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,,,,,,,,,,,
10,1.41,1.79,2.64,3.47,4.31,5.13,5.96,6.78,7.61,8.43,,,,,,,,,,
11,1.26,1.65,2.49,3.33,4.16,4.99,5.82,6.64,7.46,8.28,9.11,,,,,,,,,
12,1.12,1.51,2.35,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.96,9.81,,,,,,,,
13,0.97,1.36,2.21,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.67,10.64,,,,,,,
14,0.83,1.22,2.06,2.90,3.73,4.56,5.39,6.21,7.03,7.85,8.67,9.52,10.50,10.78,,,,,,
15,0.69,1.08,1.92,2.76,3.59,4.42,5.24,6.07,6.89,7.71,8.53,9.38,10.36,10.73,-1.00,,,,,
16,0.54,0.93,1.78,2.61,3.44,4.27,5.10,5.92,6.74,7.57,8.39,9.24,10.22,10.67,1.15,8.83,,,,
17,0.40,0.79,1.63,2.47,3.30,4.13,4.95,5.78,6.60,7.42,8.24,9.09,10.07,10.62,3.31,10.75,-6937.48,,,
18,0.26,0.64,1.49,2.33,3.16,3.98,4.81,5.63,6.46,7.28,8.10,8.95,9.93,10.56,5.46,12.67,-4983.14,-36769.88,,
19,0.11,0.50,1.34,2.18,3.01,3.84,4.66,5.49,6.31,7.13,7.95,8.78,9.80,10.55,8.67,15.24,-2128.85,-16233.29,-2078861.57,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
