i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.70,,,,,,,,,,,,,,,,,,
3,7.13,8.28,9.19,,,,,,,,,,,,,,,,,
4,6.71,7.86,8.78,9.67,,,,,,,,,,,,,,,,
5,6.30,7.44,8.36,9.26,10.14,,,,,,,,,,,,,,,
6,5.88,7.03,7.94,8.84,9.73,10.60,,,,,,,,,,,,,,
7,5.46,6.61,7.53,8.42,9.31,10.18,11.05,,,,,,,,,,,,,
8,5.04,6.19,7.11,8.01,8.89,9.77,10.64,11.50,,,,,,,,,,,,
9,4.63,5.78,6.69,7.59,8.47,9.35,10.22,11.08,11.95,,,,,,,,,,,
10,4.21,5.36,6.27,7.17,8.06,8.93,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.79,4.94,5.86,6.75,7.64,8.52,9.39,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.37,4.52,5.44,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,2.96,4.11,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.13,11.99,12.84,13.69,,,,,,,
14,2.54,3.69,4.60,5.50,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.12,3.27,4.19,5.08,5.97,6.85,7.72,8.58,9.44,10.30,11.15,12.01,12.86,13.70,14.55,,,,,
16,1.71,2.85,3.77,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.13,14.98,,,,
17,1.29,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,2.02,2.93,3.83,4.72,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.30,14.14,14.98,15.83,,
19,0.46,1.60,2.51,3.41,4.29,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
