i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.51,,,,,,,,,,,,,,,,,,
3,4.48,5.24,6.12,,,,,,,,,,,,,,,,,
4,4.22,4.98,5.85,6.71,,,,,,,,,,,,,,,,
5,3.95,4.71,5.59,6.45,7.30,,,,,,,,,,,,,,,
6,3.69,4.44,5.32,6.18,7.04,7.89,,,,,,,,,,,,,,
7,3.42,4.18,5.05,5.92,6.77,7.62,8.47,,,,,,,,,,,,,
8,3.16,3.91,4.79,5.65,6.51,7.36,8.20,9.04,,,,,,,,,,,,
9,2.89,3.65,4.52,5.39,6.24,7.09,7.94,8.78,9.62,,,,,,,,,,,
10,2.62,3.38,4.26,5.12,5.98,6.83,7.67,8.51,9.35,10.19,,,,,,,,,,
11,2.36,3.12,3.99,4.86,5.71,6.56,7.41,8.25,9.09,9.92,10.76,,,,,,,,,
12,2.09,2.85,3.73,4.59,5.45,6.29,7.14,7.98,8.82,9.66,10.49,11.33,,,,,,,,
13,1.83,2.59,3.46,4.32,5.18,6.03,6.87,7.72,8.56,9.39,10.23,11.06,11.89,,,,,,,
14,1.56,2.32,3.20,4.06,4.91,5.76,6.61,7.45,8.29,9.13,9.96,10.80,11.63,12.46,,,,,,
15,1.30,2.05,2.93,3.79,4.65,5.50,6.34,7.19,8.02,8.86,9.70,10.53,11.36,12.19,13.02,,,,,
16,1.03,1.79,2.67,3.53,4.38,5.23,6.08,6.92,7.76,8.60,9.43,10.27,11.10,11.93,12.76,13.59,,,,
17,0.77,1.52,2.40,3.26,4.12,4.97,5.81,6.65,7.49,8.33,9.17,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.26,2.13,3.00,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.73,10.57,11.40,12.23,13.06,13.88,14.71,,
19,0.24,0.99,1.86,2.73,3.58,4.43,5.27,6.11,6.95,7.79,8.62,9.45,10.29,11.12,11.95,12.77,13.60,14.43,15.25,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
