i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.03,,,,,,,,,,,,,,,,,,
3,8.18,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.71,9.08,10.01,10.92,,,,,,,,,,,,,,,,
5,7.23,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.76,8.13,9.06,9.97,10.87,11.76,,,,,,,,,,,,,,
7,6.29,7.66,8.59,9.50,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.81,7.18,8.11,9.02,9.92,10.81,11.69,12.56,,,,,,,,,,,,
9,5.34,6.71,7.64,8.55,9.45,10.33,11.22,12.09,12.96,,,,,,,,,,,
10,4.86,6.24,7.17,8.08,8.97,9.86,10.74,11.62,12.49,13.35,,,,,,,,,,
11,4.39,5.76,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.91,5.29,6.22,7.13,8.02,8.91,9.79,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.44,4.81,5.74,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,
14,2.96,4.34,5.27,6.18,7.08,7.96,8.84,9.72,10.59,11.45,12.32,13.18,14.03,14.89,,,,,,
15,2.49,3.86,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,15.27,,,,,
16,2.02,3.39,4.32,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.37,12.23,13.08,13.94,14.79,15.64,,,,
17,1.54,2.92,3.84,4.76,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,,
18,1.07,2.44,3.37,4.28,5.18,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,16.39,,
19,0.61,1.97,2.89,3.80,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
