i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.08,,,,,,,,,,,,,,,,,
3,0.84,2.08,3.24,,,,,,,,,,,,,,,,
4,0.84,2.08,3.24,4.37,,,,,,,,,,,,,,,
5,0.84,2.08,3.24,4.37,5.48,,,,,,,,,,,,,,
6,0.84,2.08,3.24,4.37,5.48,6.58,,,,,,,,,,,,,
7,0.84,2.08,3.24,4.37,5.48,6.58,7.67,,,,,,,,,,,,
8,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,,,,,,,,,,,
9,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,,,,,,,,,,
10,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,10.91,,,,,,,,,
11,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,10.91,11.99,,,,,,,,
12,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,10.91,11.99,13.06,,,,,,,
13,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,10.91,11.99,13.06,14.13,,,,,,
14,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,10.91,11.99,13.06,14.13,15.70,,,,,
15,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,10.91,11.99,13.06,14.13,15.61,16.90,,,,
16,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,10.91,11.99,13.06,14.13,15.48,16.90,19.20,,,
17,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,10.91,11.99,13.06,14.13,15.43,16.90,19.20,20.40,,
18,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.76,9.84,10.91,11.98,13.05,14.13,15.38,16.90,19.20,20.40,21.20,
19,0.81,2.03,3.18,4.31,5.42,6.51,7.60,8.68,9.76,10.83,11.90,12.97,14.03,15.18,16.90,19.20,20.40,21.20,22.60
