i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.71,,,,,,,,,,,,,,,,,,
3,7.13,8.29,9.21,,,,,,,,,,,,,,,,,
4,6.72,7.87,8.79,9.69,,,,,,,,,,,,,,,,
5,6.30,7.46,8.37,9.27,10.15,,,,,,,,,,,,,,,
6,5.88,7.04,7.95,8.85,9.74,10.61,,,,,,,,,,,,,,
7,5.46,6.62,7.54,8.43,9.32,10.19,11.06,,,,,,,,,,,,,
8,5.05,6.20,7.12,8.02,8.90,9.78,10.65,11.51,,,,,,,,,,,,
9,4.63,5.79,6.70,7.60,8.48,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.21,5.37,6.28,7.18,8.07,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.79,4.95,5.87,6.76,7.65,8.53,9.40,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.38,4.53,5.45,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,,,,,,,,
13,2.96,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.70,,,,,,,
14,2.54,3.70,4.62,5.51,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.13,3.28,4.20,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.02,12.87,13.71,14.56,,,,,
16,1.71,2.87,3.78,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.14,14.99,,,,
17,1.29,2.45,3.36,4.26,5.15,6.02,6.89,7.76,8.62,9.47,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.87,2.03,2.95,3.84,4.73,5.60,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.15,14.99,15.84,,
19,0.47,1.62,2.53,3.42,4.30,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.01,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
