i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.38,,,,,,,,,,,,,,,,
4,2.55,3.98,5.38,6.73,,,,,,,,,,,,,,,
5,2.55,3.98,5.38,6.73,8.04,,,,,,,,,,,,,,
6,2.55,3.98,5.38,6.73,8.04,9.32,,,,,,,,,,,,,
7,2.55,3.98,5.38,6.73,8.04,9.32,10.59,,,,,,,,,,,,
8,2.55,3.98,5.38,6.73,8.04,9.32,10.59,11.82,,,,,,,,,,,
9,2.55,3.98,5.38,6.73,8.04,9.32,10.59,11.82,13.04,,,,,,,,,,
10,2.55,3.98,5.38,6.73,8.04,9.32,10.59,11.82,13.04,14.25,,,,,,,,,
11,2.55,3.98,5.38,6.73,8.04,9.32,10.59,11.82,13.04,14.25,15.45,,,,,,,,
12,2.55,3.98,5.38,6.73,8.04,9.32,10.59,11.82,13.04,14.25,15.45,16.64,,,,,,,
13,2.55,3.98,5.38,6.73,8.04,9.32,10.59,11.82,13.04,14.25,15.45,16.64,17.82,,,,,,
14,2.55,3.98,5.38,6.73,8.04,9.32,10.59,11.82,13.04,14.25,15.45,16.64,17.82,18.98,,,,,
15,2.55,3.98,5.38,6.73,8.04,9.32,10.59,11.82,13.04,14.25,15.45,16.64,17.82,18.98,20.16,,,,
16,2.55,3.98,5.38,6.73,8.04,9.32,10.59,11.82,13.04,14.25,15.45,16.64,17.82,18.98,20.16,21.32,,,
17,2.55,3.98,5.38,6.73,8.04,9.32,10.58,11.81,13.04,14.25,15.45,16.64,17.82,18.98,20.16,21.32,22.46,,
18,2.56,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.04,14.24,15.44,16.63,17.80,18.98,20.14,21.30,22.45,23.61,
19,2.19,3.65,5.02,6.34,7.63,8.88,10.12,11.34,12.55,13.74,14.93,16.10,17.27,18.43,19.59,20.73,21.88,23.02,24.16
