i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.11,,,,,,,,,,,,,,,,
4,1.48,2.85,4.11,5.33,,,,,,,,,,,,,,,
5,1.48,2.85,4.11,5.33,6.52,,,,,,,,,,,,,,
6,1.48,2.85,4.11,5.33,6.52,7.69,,,,,,,,,,,,,
7,1.48,2.85,4.11,5.33,6.52,7.69,8.84,,,,,,,,,,,,
8,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,,,,,,,,,,,
9,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,11.12,,,,,,,,,,
10,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,11.12,12.25,,,,,,,,,
11,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,11.12,12.25,13.37,,,,,,,,
12,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,11.12,12.25,13.37,14.48,,,,,,,
13,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,11.12,12.25,13.37,14.48,15.59,,,,,,
14,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,11.12,12.25,13.37,14.48,15.59,16.70,,,,,
15,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,,,,
16,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.90,,,
17,1.48,2.85,4.11,5.33,6.52,7.69,8.84,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.90,19.99,,
18,1.47,2.84,4.11,5.33,6.51,7.68,8.84,9.98,11.12,12.24,13.36,14.48,15.59,16.69,17.79,18.89,19.99,21.08,
19,1.39,2.74,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.39,16.49,17.58,18.68,19.77,20.86,21.94
