i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.70,,,,,,,,,,,,,,,,,
3,2.32,3.70,5.11,,,,,,,,,,,,,,,,
4,2.32,3.70,5.11,6.47,,,,,,,,,,,,,,,
5,2.32,3.70,5.11,6.47,7.79,,,,,,,,,,,,,,
6,2.32,3.70,5.11,6.47,7.79,9.09,,,,,,,,,,,,,
7,2.32,3.70,5.11,6.47,7.79,9.09,10.36,,,,,,,,,,,,
8,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,,,,,,,,,,,
9,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,12.83,,,,,,,,,,
10,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,12.83,14.05,,,,,,,,,
11,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,12.83,14.05,15.25,,,,,,,,
12,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,12.83,14.05,15.25,16.45,,,,,,,
13,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,12.83,14.05,15.25,16.45,17.63,,,,,,
14,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,12.83,14.05,15.25,16.45,17.63,18.81,,,,,
15,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,12.83,14.05,15.25,16.45,17.63,18.81,19.98,,,,
16,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,12.83,14.05,15.25,16.45,17.63,18.81,19.98,21.14,,,
17,2.32,3.70,5.11,6.47,7.79,9.09,10.36,11.61,12.83,14.05,15.25,16.45,17.63,18.81,19.97,21.14,22.30,,
18,2.33,3.70,5.11,6.47,7.79,9.08,10.35,11.60,12.83,14.05,15.25,16.44,17.63,18.80,19.97,21.13,22.29,23.44,
19,1.84,3.32,4.73,6.07,7.37,8.65,9.89,11.13,12.33,13.53,14.73,15.91,17.07,18.24,19.40,20.55,21.70,22.85,23.98
