i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.71,,,,,,,,,,,,,,,,,,
3,5.49,6.39,7.28,,,,,,,,,,,,,,,,,
4,5.17,6.06,6.95,7.83,,,,,,,,,,,,,,,,
5,4.84,5.74,6.63,7.50,8.37,,,,,,,,,,,,,,,
6,4.52,5.41,6.30,7.18,8.04,8.90,,,,,,,,,,,,,,
7,4.19,5.09,5.98,6.85,7.72,8.58,9.43,,,,,,,,,,,,,
8,3.87,4.76,5.65,6.53,7.39,8.25,9.11,9.96,,,,,,,,,,,,
9,3.54,4.44,5.33,6.20,7.07,7.93,8.78,9.63,10.48,,,,,,,,,,,
10,3.22,4.11,5.00,5.88,6.74,7.60,8.46,9.31,10.15,11.00,,,,,,,,,,
11,2.89,3.79,4.68,5.55,6.42,7.28,8.13,8.98,9.83,10.67,11.52,,,,,,,,,
12,2.57,3.46,4.35,5.23,6.09,6.95,7.81,8.66,9.51,10.35,11.19,12.03,,,,,,,,
13,2.24,3.14,4.03,4.90,5.77,6.63,7.48,8.33,9.18,10.02,10.87,11.71,12.55,,,,,,,
14,1.92,2.81,3.70,4.58,5.44,6.30,7.16,8.01,8.86,9.70,10.54,11.38,12.22,13.06,,,,,,
15,1.59,2.49,3.38,4.25,5.12,5.98,6.83,7.68,8.53,9.37,10.22,11.06,11.90,12.73,13.57,,,,,
16,1.27,2.16,3.05,3.93,4.79,5.65,6.51,7.36,8.21,9.05,9.89,10.73,11.57,12.41,13.24,14.08,,,,
17,0.94,1.84,2.73,3.60,4.47,5.33,6.18,7.03,7.88,8.72,9.57,10.41,11.25,12.08,12.92,13.75,14.59,,,
18,0.62,1.51,2.40,3.28,4.14,5.00,5.86,6.71,7.55,8.40,9.24,10.08,10.92,11.76,12.59,13.43,14.26,15.09,,
19,0.30,1.18,2.07,2.94,3.81,4.67,5.52,6.37,7.21,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.91,14.74,15.58,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
