i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.42,,,,,,,,,,,,,,,,,
3,1.15,2.42,3.61,,,,,,,,,,,,,,,,
4,1.15,2.42,3.61,4.78,,,,,,,,,,,,,,,
5,1.15,2.42,3.61,4.78,5.92,,,,,,,,,,,,,,
6,1.15,2.42,3.61,4.78,5.92,7.04,,,,,,,,,,,,,
7,1.15,2.42,3.61,4.78,5.92,7.04,8.16,,,,,,,,,,,,
8,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,,,,,,,,,,,
9,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,10.36,,,,,,,,,,
10,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,10.36,11.46,,,,,,,,,
11,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,10.36,11.46,12.54,,,,,,,,
12,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,10.36,11.46,12.54,13.63,,,,,,,
13,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,10.36,11.46,12.54,13.63,14.71,,,,,,
14,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,10.36,11.46,12.54,13.63,14.71,15.79,,,,,
15,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,10.36,11.46,12.54,13.63,14.71,15.79,16.86,,,,
16,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,10.36,11.46,12.54,13.63,14.71,15.79,16.86,17.94,,,
17,1.15,2.42,3.61,4.78,5.92,7.04,8.16,9.26,10.36,11.46,12.54,13.63,14.71,15.79,16.86,17.94,19.01,,
18,1.15,2.42,3.61,4.77,5.91,7.04,8.15,9.26,10.36,11.45,12.54,13.63,14.71,15.79,16.86,17.93,19.00,20.08,
19,1.09,2.35,3.54,4.69,5.82,6.94,8.05,9.15,10.25,11.34,12.43,13.51,14.59,15.66,16.73,17.80,18.87,19.95,21.23
