i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.20,,,,,,,,,,,,,,,,,,
3,3.38,4.00,4.86,,,,,,,,,,,,,,,,,
4,3.18,3.80,4.66,5.51,,,,,,,,,,,,,,,,
5,2.98,3.60,4.46,5.31,6.15,,,,,,,,,,,,,,,
6,2.78,3.40,4.26,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.58,3.20,4.06,4.91,5.75,6.59,7.42,,,,,,,,,,,,,
8,2.38,3.00,3.86,4.71,5.55,6.39,7.22,8.06,,,,,,,,,,,,
9,2.18,2.80,3.66,4.51,5.35,6.19,7.02,7.85,8.68,,,,,,,,,,,
10,1.98,2.60,3.46,4.31,5.15,5.99,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.78,2.40,3.26,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,,,,,,,,,
12,1.58,2.20,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.57,,,,,,,,
13,1.38,2.00,2.86,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.54,10.36,11.19,,,,,,,
14,1.18,1.80,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,,,,,,
15,0.98,1.60,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.44,,,,,
16,0.78,1.40,2.26,3.10,3.95,4.79,5.62,6.45,7.28,8.11,8.94,9.76,10.59,11.41,12.24,13.06,,,,
17,0.58,1.20,2.06,2.90,3.75,4.58,5.42,6.25,7.08,7.91,8.74,9.56,10.39,11.21,12.03,12.86,13.68,,,
18,0.38,1.00,1.86,2.70,3.55,4.38,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.83,12.66,13.48,14.31,,
19,0.18,0.80,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.62,12.45,13.27,14.09,14.91,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
