i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.32,,,,,,,,,,,,,,,,
4,2.52,3.95,5.32,6.64,,,,,,,,,,,,,,,
5,2.52,3.95,5.32,6.64,7.92,,,,,,,,,,,,,,
6,2.52,3.95,5.32,6.64,7.92,9.17,,,,,,,,,,,,,
7,2.52,3.95,5.32,6.64,7.92,9.17,10.40,,,,,,,,,,,,
8,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,,,,,,,,,,,
9,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,12.81,,,,,,,,,,
10,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,12.81,14.01,,,,,,,,,
11,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,12.81,14.01,15.19,,,,,,,,
12,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,12.81,14.01,15.19,16.36,,,,,,,
13,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,12.81,14.01,15.19,16.36,17.52,,,,,,
14,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,12.81,14.01,15.19,16.36,17.52,18.68,,,,,
15,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,12.81,14.01,15.19,16.36,17.52,18.68,19.83,,,,
16,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,12.81,14.01,15.19,16.36,17.52,18.68,19.83,20.98,,,
17,2.52,3.95,5.32,6.64,7.92,9.17,10.40,11.62,12.81,14.01,15.19,16.36,17.52,18.68,19.82,20.98,22.11,,
18,2.52,3.96,5.32,6.64,7.92,9.16,10.39,11.62,12.81,13.99,15.18,16.34,17.52,18.67,19.82,20.97,22.11,23.25,
19,2.26,3.68,5.01,6.30,7.56,8.79,10.01,11.21,12.39,13.56,14.73,15.89,17.05,18.20,19.34,20.48,21.61,22.75,23.87
