i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.59,10.13,,,,,,,,,,,,,,,,,,
3,8.12,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.65,9.19,10.12,11.02,,,,,,,,,,,,,,,,
5,7.18,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,,
6,6.71,8.26,9.18,10.08,10.98,11.86,,,,,,,,,,,,,,
7,6.25,7.79,8.71,9.62,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.78,7.32,8.24,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.31,6.85,7.78,8.68,9.57,10.46,11.33,12.20,13.07,,,,,,,,,,,
10,4.84,6.39,7.31,8.21,9.10,9.99,10.86,11.74,12.60,13.47,,,,,,,,,,
11,4.37,5.92,6.84,7.74,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.91,5.45,6.37,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.44,4.98,5.90,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,,
14,2.97,4.51,5.44,6.34,7.23,8.12,8.99,9.86,10.73,11.60,12.46,13.31,14.17,15.02,,,,,,
15,2.50,4.05,4.97,5.87,6.76,7.65,8.52,9.40,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.03,3.58,4.50,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.57,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,,
18,1.10,2.64,3.56,4.47,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.18,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.23,10.08,10.94,11.79,12.65,13.50,14.34,15.19,16.04,16.88,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
