i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.77,,,,,,,,,,,,,,,,,,
3,3.87,4.54,5.41,,,,,,,,,,,,,,,,,
4,3.64,4.31,5.18,6.03,,,,,,,,,,,,,,,,
5,3.41,4.09,4.95,5.81,6.65,,,,,,,,,,,,,,,
6,3.18,3.86,4.72,5.58,6.42,7.27,,,,,,,,,,,,,,
7,2.95,3.63,4.49,5.35,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.72,3.40,4.26,5.12,5.97,6.81,7.65,8.48,,,,,,,,,,,,
9,2.49,3.17,4.04,4.89,5.74,6.58,7.42,8.26,9.09,,,,,,,,,,,
10,2.26,2.94,3.81,4.66,5.51,6.35,7.19,8.03,8.86,9.69,,,,,,,,,,
11,2.03,2.71,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.46,10.30,,,,,,,,,
12,1.81,2.48,3.35,4.20,5.05,5.89,6.73,7.57,8.40,9.24,10.07,10.90,,,,,,,,
13,1.58,2.25,3.12,3.97,4.82,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.49,,,,,,,
14,1.35,2.03,2.89,3.75,4.59,5.44,6.28,7.11,7.95,8.78,9.61,10.44,11.27,12.09,,,,,,
15,1.12,1.80,2.66,3.52,4.36,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.04,11.86,12.69,,,,,
16,0.89,1.57,2.43,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.81,11.63,12.46,13.29,,,,
17,0.66,1.34,2.20,3.06,3.91,4.75,5.59,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.23,13.06,13.88,,,
18,0.43,1.11,1.98,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.18,12.00,12.83,13.65,14.48,,
19,0.20,0.88,1.74,2.60,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,10.94,11.76,12.59,13.41,14.23,15.05,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
