i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,5.00,,,,,,,,,,,,,,,,
4,2.25,3.60,5.00,6.37,,,,,,,,,,,,,,,
5,2.25,3.60,5.00,6.37,7.70,,,,,,,,,,,,,,
6,2.25,3.60,5.00,6.37,7.70,8.99,,,,,,,,,,,,,
7,2.25,3.60,5.00,6.37,7.70,8.99,10.27,,,,,,,,,,,,
8,2.25,3.60,5.00,6.37,7.70,8.99,10.27,11.52,,,,,,,,,,,
9,2.25,3.60,5.00,6.37,7.70,8.99,10.27,11.52,12.75,,,,,,,,,,
10,2.25,3.60,5.00,6.37,7.70,8.99,10.27,11.52,12.75,13.97,,,,,,,,,
11,2.25,3.60,5.00,6.37,7.70,8.99,10.27,11.52,12.75,13.97,15.17,,,,,,,,
12,2.25,3.60,5.00,6.37,7.70,8.99,10.27,11.52,12.75,13.97,15.17,16.37,,,,,,,
13,2.25,3.60,5.00,6.37,7.70,8.99,10.27,11.52,12.75,13.97,15.17,16.37,17.55,,,,,,
14,2.25,3.60,5.00,6.37,7.70,8.99,10.27,11.52,12.75,13.97,15.17,16.37,17.55,18.73,,,,,
15,2.25,3.60,5.00,6.37,7.70,8.99,10.27,11.52,12.75,13.97,15.17,16.37,17.55,18.73,19.91,,,,
16,2.25,3.60,5.00,6.37,7.70,8.99,10.27,11.52,12.75,13.97,15.17,16.37,17.55,18.73,19.91,21.07,,,
17,2.25,3.60,5.00,6.37,7.70,8.99,10.26,11.51,12.75,13.96,15.17,16.37,17.55,18.73,19.91,21.07,22.23,,
18,2.26,3.60,5.00,6.37,7.69,8.99,10.26,11.51,12.74,13.96,15.16,16.36,17.55,18.72,19.90,21.06,22.23,23.38,
19,1.72,3.20,4.61,5.97,7.27,8.55,9.80,11.03,12.25,13.45,14.64,15.82,17.00,18.16,19.33,20.48,21.63,22.78,23.92
