i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.62,,,,,,,,,,,,,,,,,
3,1.25,2.62,3.88,,,,,,,,,,,,,,,,
4,1.25,2.62,3.88,5.08,,,,,,,,,,,,,,,
5,1.25,2.62,3.88,5.08,6.26,,,,,,,,,,,,,,
6,1.25,2.62,3.88,5.08,6.26,7.43,,,,,,,,,,,,,
7,1.25,2.62,3.88,5.08,6.26,7.43,8.57,,,,,,,,,,,,
8,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,,,,,,,,,,,
9,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,,,,,,,,,,
10,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,11.96,,,,,,,,,
11,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,11.96,13.07,,,,,,,,
12,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,11.96,13.07,14.18,,,,,,,
13,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.29,,,,,,
14,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.38,,,,,
15,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.38,17.48,,,,
16,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.38,17.48,18.57,,,
17,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,19.66,,
18,1.25,2.62,3.88,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.06,14.18,15.28,16.38,17.47,18.57,19.66,20.73,
19,1.19,2.52,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,14.00,15.10,16.20,17.29,18.37,19.45,20.54,21.62
