i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.55,8.69,,,,,,,,,,,,,,,,,,
3,7.13,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.71,7.86,8.77,9.67,,,,,,,,,,,,,,,,
5,6.29,7.44,8.36,9.25,10.14,,,,,,,,,,,,,,,
6,5.88,7.02,7.94,8.84,9.72,10.60,,,,,,,,,,,,,,
7,5.46,6.61,7.52,8.42,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.04,6.19,7.10,8.00,8.89,9.76,10.63,11.50,,,,,,,,,,,,
9,4.63,5.77,6.69,7.58,8.47,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.21,5.35,6.27,7.17,8.05,8.93,9.80,10.66,11.52,12.38,,,,,,,,,,
11,3.79,4.94,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.96,12.82,,,,,,,,,
12,3.37,4.52,5.43,6.33,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.25,,,,,,,,
13,2.96,4.10,5.02,5.91,6.80,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,,,,,,,
14,2.54,3.68,4.60,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.12,3.27,4.18,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,,,,,
16,1.70,2.85,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.97,,,,
17,1.29,2.43,3.35,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.17,12.02,12.86,13.71,14.56,15.40,,,
18,0.87,2.01,2.93,3.83,4.71,5.59,6.46,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.46,1.60,2.51,3.40,4.28,5.16,6.03,6.89,7.75,8.60,9.45,10.31,11.15,12.00,12.84,13.69,14.53,15.37,16.21,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
