i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.48,,,,,,,,,,,,,,,,,
3,2.05,3.48,4.81,,,,,,,,,,,,,,,,
4,2.05,3.48,4.81,6.08,,,,,,,,,,,,,,,
5,2.05,3.48,4.81,6.08,7.31,,,,,,,,,,,,,,
6,2.05,3.48,4.81,6.08,7.31,8.52,,,,,,,,,,,,,
7,2.05,3.48,4.81,6.08,7.31,8.52,9.71,,,,,,,,,,,,
8,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,,,,,,,,,,,
9,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,12.06,,,,,,,,,,
10,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,12.06,13.22,,,,,,,,,
11,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,12.06,13.22,14.37,,,,,,,,
12,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,12.06,13.22,14.37,15.51,,,,,,,
13,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,12.06,13.22,14.37,15.51,16.65,,,,,,
14,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,12.06,13.22,14.37,15.51,16.65,17.78,,,,,
15,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,12.06,13.22,14.37,15.51,16.65,17.78,18.91,,,,
16,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,12.06,13.22,14.37,15.51,16.65,17.78,18.91,20.03,,,
17,2.05,3.48,4.81,6.08,7.31,8.52,9.71,10.89,12.06,13.22,14.37,15.51,16.65,17.78,18.91,20.03,21.15,,
18,2.05,3.48,4.80,6.07,7.31,8.52,9.71,10.89,12.06,13.21,14.36,15.51,16.64,17.78,18.90,20.03,21.15,22.26,
19,1.92,3.30,4.60,5.85,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.20,16.32,17.45,18.57,19.69,20.80,21.91,23.02
