i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.49,,,,,,,,,,,,,,,,,
3,1.95,3.49,4.87,,,,,,,,,,,,,,,,
4,1.95,3.49,4.87,6.21,,,,,,,,,,,,,,,
5,1.95,3.49,4.87,6.21,7.51,,,,,,,,,,,,,,
6,1.95,3.49,4.87,6.21,7.51,8.79,,,,,,,,,,,,,
7,1.95,3.49,4.87,6.21,7.51,8.79,10.04,,,,,,,,,,,,
8,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,,,,,,,,,,,
9,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,,,,,,,,,,
10,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,,,,,,,,,
11,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.89,,,,,,,,
12,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,,,,,,,
13,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,,,,,,
14,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,18.41,,,,,
15,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,18.41,19.57,,,,
16,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,18.41,19.57,20.73,,,
17,1.95,3.48,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.89,16.07,17.24,18.41,19.57,20.73,21.88,,
18,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.24,18.41,19.57,20.72,21.87,23.02,
19,1.68,3.15,4.53,5.86,7.14,8.40,9.63,10.85,12.05,13.24,14.42,15.59,16.75,17.91,19.06,20.21,21.35,22.48,23.62
