i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,2.90,,,,,,,,,,,,,,,,,,
3,2.40,2.75,3.60,,,,,,,,,,,,,,,,,
4,2.26,2.61,3.46,4.29,,,,,,,,,,,,,,,,
5,2.12,2.47,3.31,4.15,4.98,,,,,,,,,,,,,,,
6,1.97,2.32,3.17,4.01,4.84,5.67,,,,,,,,,,,,,,
7,1.83,2.18,3.03,3.86,4.69,5.52,6.35,,,,,,,,,,,,,
8,1.68,2.04,2.88,3.72,4.55,5.38,6.21,7.03,,,,,,,,,,,,
9,1.54,1.89,2.74,3.58,4.41,5.24,6.06,6.89,7.71,,,,,,,,,,,
10,1.40,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.56,8.39,,,,,,,,,,
11,1.25,1.61,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.07,,,,,,,,,
12,1.11,1.46,2.31,3.14,3.98,4.80,5.63,6.45,7.28,8.10,8.92,9.77,,,,,,,,
13,0.97,1.32,2.16,3.00,3.83,4.66,5.49,6.31,7.13,7.95,8.78,9.63,10.61,,,,,,,
14,0.82,1.17,2.02,2.86,3.69,4.52,5.34,6.17,6.99,7.81,8.63,9.49,10.47,10.89,,,,,,
15,0.68,1.03,1.88,2.71,3.55,4.37,5.20,6.02,6.85,7.67,8.49,9.34,10.33,10.81,1.75,,,,,
16,0.53,0.89,1.73,2.57,3.40,4.23,5.06,5.88,6.70,7.52,8.34,9.20,10.19,10.74,3.41,31.10,,,,
17,0.39,0.74,1.59,2.43,3.26,4.09,4.91,5.74,6.56,7.38,8.20,9.06,10.05,10.66,5.07,27.87,-4723.09,,,
18,0.25,0.60,1.45,2.28,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.91,9.90,10.59,6.73,24.62,-3393.88,-21971.13,,
19,0.11,0.46,1.30,2.14,2.97,3.80,4.62,5.44,6.27,7.09,7.91,8.74,9.77,10.55,9.23,19.72,-1452.30,-9840.15,-1664207.23,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
