i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.29,,,,,,,,,,,,,,,,
4,2.48,3.91,5.29,6.62,,,,,,,,,,,,,,,
5,2.48,3.91,5.29,6.62,7.91,,,,,,,,,,,,,,
6,2.48,3.91,5.29,6.62,7.91,9.17,,,,,,,,,,,,,
7,2.48,3.91,5.29,6.62,7.91,9.17,10.41,,,,,,,,,,,,
8,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,,,,,,,,,,,
9,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,12.85,,,,,,,,,,
10,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,12.85,14.05,,,,,,,,,
11,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,12.85,14.05,15.24,,,,,,,,
12,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,12.85,14.05,15.24,16.41,,,,,,,
13,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,12.85,14.05,15.24,16.41,17.58,,,,,,
14,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,12.85,14.05,15.24,16.41,17.58,18.75,,,,,
15,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,12.85,14.05,15.24,16.41,17.58,18.75,19.90,,,,
16,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,12.85,14.05,15.24,16.41,17.58,18.75,19.90,21.06,,,
17,2.48,3.91,5.29,6.62,7.91,9.17,10.41,11.64,12.85,14.05,15.24,16.41,17.58,18.75,19.90,21.06,22.20,,
18,2.49,3.91,5.29,6.62,7.91,9.17,10.41,11.63,12.84,14.04,15.23,16.41,17.58,18.74,19.90,21.05,22.19,23.34,
19,2.16,3.61,4.96,6.26,7.53,8.77,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.24,19.39,20.53,21.67,22.80,23.93
