i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.45,,,,,,,,,,,,,,,,,,
3,7.60,9.01,9.92,,,,,,,,,,,,,,,,,
4,7.16,8.57,9.48,10.38,,,,,,,,,,,,,,,,
5,6.72,8.13,9.04,9.94,10.83,,,,,,,,,,,,,,,
6,6.28,7.69,8.60,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.84,7.25,8.16,9.06,9.95,10.83,11.70,,,,,,,,,,,,,
8,5.40,6.81,7.72,8.62,9.51,10.39,11.26,12.12,,,,,,,,,,,,
9,4.96,6.37,7.28,8.18,9.07,9.94,10.82,11.68,12.55,,,,,,,,,,,
10,4.52,5.93,6.84,7.74,8.63,9.50,10.38,11.24,12.11,12.97,,,,,,,,,,
11,4.08,5.49,6.40,7.30,8.19,9.06,9.94,10.80,11.67,12.53,13.38,,,,,,,,,
12,3.64,5.04,5.96,6.86,7.75,8.62,9.50,10.36,11.23,12.09,12.94,13.80,,,,,,,,
13,3.19,4.60,5.52,6.42,7.30,8.18,9.06,9.92,10.79,11.65,12.50,13.36,14.21,,,,,,,
14,2.75,4.16,5.08,5.98,6.86,7.74,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,,,,,,
15,2.31,3.72,4.64,5.54,6.42,7.30,8.17,9.04,9.91,10.76,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.87,3.28,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.43,,,,
17,1.43,2.84,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,14.99,15.84,,,
18,0.99,2.40,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.86,13.70,14.55,15.40,16.24,,
19,0.58,1.97,2.88,3.77,4.65,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.08,14.92,15.76,16.60,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
