i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.18,,,,,,,,,,,,,,,,,,
3,4.14,4.94,5.80,,,,,,,,,,,,,,,,,
4,3.89,4.69,5.56,6.42,,,,,,,,,,,,,,,,
5,3.65,4.45,5.32,6.17,7.02,,,,,,,,,,,,,,,
6,3.40,4.20,5.07,5.93,6.78,7.62,,,,,,,,,,,,,,
7,3.16,3.96,4.83,5.68,6.53,7.38,8.22,,,,,,,,,,,,,
8,2.92,3.71,4.58,5.44,6.29,7.13,7.98,8.82,,,,,,,,,,,,
9,2.67,3.47,4.34,5.20,6.05,6.89,7.73,8.57,9.41,,,,,,,,,,,
10,2.43,3.22,4.09,4.95,5.80,6.65,7.49,8.33,9.16,10.00,,,,,,,,,,
11,2.18,2.98,3.85,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.58,,,,,,,,,
12,1.94,2.74,3.60,4.46,5.31,6.16,7.00,7.84,8.67,9.51,10.34,11.17,,,,,,,,
13,1.69,2.49,3.36,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.10,10.93,11.76,,,,,,,
14,1.45,2.25,3.12,3.97,4.82,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.34,,,,,,
15,1.20,2.00,2.87,3.73,4.58,5.42,6.27,7.10,7.94,8.77,9.61,10.44,11.27,12.10,12.92,,,,,
16,0.96,1.76,2.63,3.48,4.33,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,11.85,12.68,13.51,,,,
17,0.72,1.51,2.38,3.24,4.09,4.93,5.78,6.61,7.45,8.29,9.12,9.95,10.78,11.61,12.43,13.26,14.09,,,
18,0.47,1.27,2.14,2.99,3.85,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.19,13.02,13.84,14.67,,
19,0.23,1.02,1.89,2.74,3.59,4.44,5.28,6.12,6.95,7.78,8.62,9.45,10.28,11.10,11.93,12.76,13.58,14.41,15.23,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
