i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.82,,,,,,,,,,,,,,,,,,
3,6.36,7.44,8.35,,,,,,,,,,,,,,,,,
4,5.99,7.07,7.97,8.86,,,,,,,,,,,,,,,,
5,5.61,6.70,7.60,8.48,9.36,,,,,,,,,,,,,,,
6,5.24,6.32,7.23,8.11,8.99,9.85,,,,,,,,,,,,,,
7,4.87,5.95,6.85,7.74,8.61,9.48,10.34,,,,,,,,,,,,,
8,4.49,5.58,6.48,7.36,8.24,9.11,9.97,10.82,,,,,,,,,,,,
9,4.12,5.20,6.11,6.99,7.87,8.73,9.59,10.45,11.30,,,,,,,,,,,
10,3.75,4.83,5.73,6.62,7.49,8.36,9.22,10.08,10.93,11.78,,,,,,,,,,
11,3.37,4.46,5.36,6.24,7.12,7.99,8.85,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.00,4.08,4.99,5.87,6.75,7.61,8.47,9.33,10.18,11.04,11.88,12.73,,,,,,,,
13,2.63,3.71,4.61,5.50,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,,,,,,,
14,2.25,3.34,4.24,5.12,6.00,6.87,7.73,8.58,9.44,10.29,11.14,11.98,12.83,13.67,,,,,,
15,1.88,2.96,3.87,4.75,5.63,6.49,7.35,8.21,9.06,9.92,10.76,11.61,12.45,13.30,14.14,,,,,
16,1.51,2.59,3.49,4.38,5.25,6.12,6.98,7.84,8.69,9.54,10.39,11.24,12.08,12.92,13.76,14.60,,,,
17,1.13,2.22,3.12,4.00,4.88,5.75,6.61,7.46,8.32,9.17,10.02,10.86,11.71,12.55,13.39,14.23,15.07,,,
18,0.76,1.84,2.75,3.63,4.50,5.37,6.23,7.09,7.94,8.79,9.64,10.49,11.33,12.17,13.02,13.85,14.69,15.53,,
19,0.40,1.47,2.37,3.25,4.12,4.98,5.84,6.70,7.55,8.40,9.25,10.09,10.93,11.78,12.62,13.45,14.29,15.13,15.96,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
