i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.63,,,,,,,,,,,,,,,,,,
3,8.37,10.15,11.07,,,,,,,,,,,,,,,,,
4,7.89,9.67,10.59,11.49,,,,,,,,,,,,,,,,
5,7.41,9.19,10.11,11.02,11.91,,,,,,,,,,,,,,,
6,6.93,8.71,9.63,10.54,11.43,12.31,,,,,,,,,,,,,,
7,6.45,8.23,9.15,10.06,10.95,11.83,12.71,,,,,,,,,,,,,
8,5.97,7.75,8.67,9.58,10.47,11.35,12.23,13.10,,,,,,,,,,,,
9,5.49,7.27,8.19,9.10,9.99,10.87,11.75,12.62,13.49,,,,,,,,,,,
10,5.01,6.79,7.71,8.62,9.51,10.39,11.27,12.14,13.01,13.88,,,,,,,,,,
11,4.53,6.31,7.23,8.14,9.03,9.91,10.79,11.66,12.53,13.40,14.26,,,,,,,,,
12,4.06,5.83,6.75,7.66,8.55,9.43,10.31,11.18,12.05,12.92,13.78,14.64,,,,,,,,
13,3.58,5.35,6.27,7.18,8.07,8.95,9.83,10.71,11.57,12.44,13.30,14.16,15.02,,,,,,,
14,3.10,4.88,5.80,6.70,7.59,8.48,9.35,10.23,11.09,11.96,12.82,13.68,14.54,15.39,,,,,,
15,2.62,4.40,5.32,6.22,7.11,8.00,8.87,9.75,10.61,11.48,12.34,13.20,14.06,14.91,15.76,,,,,
16,2.14,3.92,4.84,5.74,6.63,7.52,8.39,9.27,10.13,11.00,11.86,12.72,13.58,14.43,15.28,16.14,,,,
17,1.66,3.44,4.36,5.26,6.15,7.04,7.91,8.79,9.65,10.52,11.38,12.24,13.10,13.95,14.81,15.66,16.51,,,
18,1.18,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,16.87,,
19,0.73,2.49,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.35,17.19,
20,0.00,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23,16.03
