i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.16,,,,,,,,,,,,,,,,,,
3,8.26,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.78,9.21,10.14,11.05,,,,,,,,,,,,,,,,
5,7.30,8.73,9.66,10.57,11.47,,,,,,,,,,,,,,,
6,6.82,8.25,9.18,10.09,10.99,11.88,,,,,,,,,,,,,,
7,6.34,7.78,8.70,9.61,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.87,7.30,8.23,9.14,10.03,10.92,11.80,12.68,,,,,,,,,,,,
9,5.39,6.82,7.75,8.66,9.56,10.44,11.32,12.20,13.07,,,,,,,,,,,
10,4.91,6.34,7.27,8.18,9.08,9.97,10.85,11.72,12.59,13.46,,,,,,,,,,
11,4.43,5.87,6.79,7.70,8.60,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,,
12,3.96,5.39,6.32,7.23,8.12,9.01,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.48,4.91,5.84,6.75,7.65,8.53,9.41,10.29,11.16,12.02,12.89,13.75,14.60,,,,,,,
14,3.00,4.43,5.36,6.27,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.52,3.95,4.88,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,15.36,,,,,
16,2.05,3.48,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,15.73,,,,
17,1.57,3.00,3.93,4.84,5.73,6.62,7.50,8.38,9.25,10.11,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.52,3.45,4.36,5.26,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.05,2.97,3.87,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
