i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.01,,,,,,,,,,,,,,,,,,
3,7.51,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.07,8.12,9.05,9.96,,,,,,,,,,,,,,,,
5,6.63,7.68,8.61,9.52,10.42,,,,,,,,,,,,,,,
6,6.18,7.24,8.17,9.08,9.97,10.86,,,,,,,,,,,,,,
7,5.74,6.80,7.73,8.64,9.53,10.42,11.29,,,,,,,,,,,,,
8,5.30,6.36,7.29,8.20,9.09,9.98,10.85,11.72,,,,,,,,,,,,
9,4.86,5.92,6.85,7.75,8.65,9.53,10.41,11.28,12.15,,,,,,,,,,,
10,4.42,5.47,6.40,7.31,8.21,9.09,9.97,10.84,11.71,12.57,,,,,,,,,,
11,3.98,5.03,5.96,6.87,7.77,8.65,9.53,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.53,4.59,5.52,6.43,7.32,8.21,9.09,9.96,10.82,11.69,12.55,13.40,,,,,,,,
13,3.09,4.15,5.08,5.99,6.88,7.77,8.64,9.52,10.38,11.24,12.10,12.96,13.81,,,,,,,
14,2.65,3.71,4.64,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,,,,,,
15,2.21,3.27,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,,,,,
16,1.77,2.82,3.75,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.33,2.38,3.31,4.22,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,,,
18,0.89,1.94,2.87,3.78,4.67,5.56,6.43,7.31,8.17,9.03,9.89,10.75,11.60,12.46,13.31,14.15,15.00,15.84,,
19,0.44,1.50,2.43,3.33,4.22,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
