i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.12,,,,,,,,,,,,,,,,,,
3,6.67,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.28,7.34,8.25,9.14,,,,,,,,,,,,,,,,
5,5.89,6.94,7.85,8.75,9.63,,,,,,,,,,,,,,,
6,5.49,6.55,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.10,6.16,7.07,7.96,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.71,5.77,6.68,7.57,8.45,9.32,10.19,11.05,,,,,,,,,,,,
9,4.32,5.38,6.29,7.18,8.06,8.93,9.80,10.66,11.51,,,,,,,,,,,
10,3.93,4.98,5.89,6.79,7.67,8.54,9.40,10.26,11.12,11.97,,,,,,,,,,
11,3.54,4.59,5.50,6.39,7.27,8.15,9.01,9.87,10.73,11.58,12.43,,,,,,,,,
12,3.14,4.20,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.75,3.81,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.65,12.50,13.35,,,,,,,
14,2.36,3.42,4.33,5.22,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.95,13.80,,,,,,
15,1.97,3.03,3.94,4.83,5.71,6.58,7.44,8.30,9.16,10.02,10.87,11.72,12.56,13.41,14.25,,,,,
16,1.58,2.63,3.54,4.43,5.31,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.02,13.86,14.70,,,,
17,1.18,2.24,3.15,4.04,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,,,
18,0.79,1.85,2.76,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.39,12.23,13.07,13.91,14.76,15.59,,
19,0.41,1.46,2.36,3.25,4.13,5.00,5.86,6.72,7.57,8.43,9.28,10.12,10.97,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
