i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.35,,,,,,,,,,,,,,,,,
3,1.01,2.35,3.56,,,,,,,,,,,,,,,,
4,1.01,2.35,3.56,4.74,,,,,,,,,,,,,,,
5,1.01,2.35,3.56,4.74,5.89,,,,,,,,,,,,,,
6,1.01,2.35,3.56,4.74,5.89,7.03,,,,,,,,,,,,,
7,1.01,2.35,3.56,4.74,5.89,7.03,8.16,,,,,,,,,,,,
8,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,,,,,,,,,,,
9,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,,,,,,,,,,
10,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.48,,,,,,,,,
11,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.48,12.58,,,,,,,,
12,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.48,12.58,13.67,,,,,,,
13,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.48,12.58,13.67,14.76,,,,,,
14,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.48,12.58,13.67,14.76,15.84,,,,,
15,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.48,12.58,13.67,14.76,15.84,16.92,,,,
16,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.48,12.58,13.67,14.76,15.84,16.92,18.00,,,
17,1.01,2.35,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.48,12.58,13.67,14.76,15.84,16.92,18.00,19.08,,
18,1.01,2.34,3.56,4.74,5.89,7.03,8.15,9.27,10.38,11.48,12.57,13.66,14.75,15.84,16.92,18.00,19.07,20.15,
19,0.96,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.25,11.35,12.44,13.53,14.61,15.70,16.77,17.85,18.92,19.99,21.06
