i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.92,,,,,,,,,,,,,,,,,,
3,7.27,8.50,9.41,,,,,,,,,,,,,,,,,
4,6.84,8.07,8.99,9.89,,,,,,,,,,,,,,,,
5,6.42,7.65,8.57,9.46,10.35,,,,,,,,,,,,,,,
6,6.00,7.23,8.14,9.04,9.92,10.80,,,,,,,,,,,,,,
7,5.57,6.80,7.72,8.62,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.15,6.38,7.29,8.19,9.08,9.95,10.82,11.69,,,,,,,,,,,,
9,4.72,5.95,6.87,7.77,8.65,9.53,10.40,11.27,12.13,,,,,,,,,,,
10,4.30,5.53,6.45,7.34,8.23,9.11,9.98,10.84,11.70,12.56,,,,,,,,,,
11,3.88,5.11,6.02,6.92,7.80,8.68,9.55,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.45,4.68,5.60,6.50,7.38,8.26,9.13,9.99,10.86,11.71,12.57,13.42,,,,,,,,
13,3.03,4.26,5.17,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,,,,,,,
14,2.60,3.84,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.42,14.27,,,,,,
15,2.18,3.41,4.33,5.22,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.76,2.99,3.90,4.80,5.69,6.56,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.42,14.27,15.12,,,,
17,1.33,2.56,3.48,4.38,5.26,6.14,7.01,7.87,8.74,9.59,10.45,11.30,12.15,13.00,13.85,14.69,15.54,,,
18,0.91,2.14,3.05,3.95,4.84,5.71,6.58,7.45,8.31,9.17,10.02,10.88,11.73,12.57,13.42,14.27,15.11,15.95,,
19,0.50,1.72,2.63,3.52,4.40,5.28,6.14,7.01,7.87,8.72,9.57,10.43,11.27,12.12,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
