i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.79,,,,,,,,,,,,,,,,
4,2.97,4.43,5.79,7.10,,,,,,,,,,,,,,,
5,2.97,4.43,5.79,7.10,8.37,,,,,,,,,,,,,,
6,2.97,4.43,5.79,7.10,8.37,9.62,,,,,,,,,,,,,
7,2.97,4.43,5.79,7.10,8.37,9.62,10.85,,,,,,,,,,,,
8,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,,,,,,,,,,,
9,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,13.27,,,,,,,,,,
10,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,13.27,14.46,,,,,,,,,
11,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,13.27,14.46,15.64,,,,,,,,
12,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,13.27,14.46,15.64,16.81,,,,,,,
13,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,13.27,14.46,15.64,16.81,17.98,,,,,,
14,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,13.27,14.46,15.64,16.81,17.98,19.14,,,,,
15,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,13.27,14.46,15.64,16.81,17.98,19.14,20.29,,,,
16,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,13.27,14.46,15.64,16.81,17.98,19.14,20.29,21.44,,,
17,2.97,4.43,5.79,7.10,8.37,9.62,10.85,12.07,13.27,14.46,15.64,16.81,17.98,19.14,20.29,21.44,22.58,,
18,2.98,4.43,5.79,7.10,8.37,9.62,10.85,12.06,13.26,14.45,15.63,16.81,17.97,19.13,20.28,21.43,22.57,23.71,
19,2.79,4.16,5.47,6.75,7.99,9.22,10.44,11.63,12.82,14.00,15.17,16.33,17.48,18.63,19.78,20.92,22.05,23.18,24.31
