i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.58,,,,,,,,,,,,,,,,,
3,2.09,3.58,4.98,,,,,,,,,,,,,,,,
4,2.09,3.58,4.98,6.35,,,,,,,,,,,,,,,
5,2.09,3.58,4.98,6.35,7.68,,,,,,,,,,,,,,
6,2.09,3.58,4.98,6.35,7.68,8.99,,,,,,,,,,,,,
7,2.09,3.58,4.98,6.35,7.68,8.99,10.26,,,,,,,,,,,,
8,2.09,3.58,4.98,6.35,7.68,8.99,10.26,11.51,,,,,,,,,,,
9,2.09,3.58,4.98,6.35,7.68,8.99,10.26,11.51,12.75,,,,,,,,,,
10,2.09,3.58,4.98,6.35,7.68,8.99,10.26,11.51,12.75,13.97,,,,,,,,,
11,2.09,3.58,4.98,6.35,7.68,8.99,10.26,11.51,12.75,13.97,15.18,,,,,,,,
12,2.09,3.58,4.98,6.35,7.68,8.99,10.26,11.51,12.75,13.97,15.18,16.37,,,,,,,
13,2.09,3.58,4.98,6.35,7.68,8.99,10.26,11.51,12.75,13.97,15.18,16.37,17.57,,,,,,
14,2.09,3.58,4.98,6.35,7.68,8.99,10.26,11.51,12.75,13.97,15.18,16.37,17.57,18.75,,,,,
15,2.09,3.58,4.98,6.35,7.68,8.99,10.26,11.51,12.75,13.97,15.18,16.37,17.57,18.75,19.92,,,,
16,2.09,3.58,4.98,6.35,7.68,8.99,10.26,11.51,12.75,13.97,15.18,16.37,17.57,18.75,19.92,21.09,,,
17,2.09,3.57,4.98,6.35,7.68,8.99,10.26,11.51,12.75,13.97,15.18,16.37,17.57,18.75,19.92,21.09,22.25,,
18,2.10,3.58,4.98,6.35,7.68,8.98,10.26,11.51,12.75,13.97,15.17,16.37,17.56,18.74,19.91,21.08,22.24,23.39,
19,1.68,3.17,4.59,5.94,7.26,8.54,9.79,11.03,12.25,13.45,14.65,15.83,17.00,18.17,19.33,20.49,21.64,22.78,23.92
