i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.15,,,,,,,,,,,,,,,,,
3,0.82,2.15,3.35,,,,,,,,,,,,,,,,
4,0.82,2.15,3.35,4.50,,,,,,,,,,,,,,,
5,0.82,2.15,3.35,4.50,5.64,,,,,,,,,,,,,,
6,0.82,2.15,3.35,4.50,5.64,6.76,,,,,,,,,,,,,
7,0.82,2.15,3.35,4.50,5.64,6.76,7.88,,,,,,,,,,,,
8,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,,,,,,,,,,,
9,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,10.09,,,,,,,,,,
10,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,10.09,11.18,,,,,,,,,
11,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,10.09,11.18,12.26,,,,,,,,
12,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,10.09,11.18,12.26,13.35,,,,,,,
13,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,10.09,11.18,12.26,13.35,14.43,,,,,,
14,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,10.09,11.18,12.26,13.35,14.43,15.50,,,,,
15,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,10.09,11.18,12.26,13.35,14.43,15.50,16.57,,,,
16,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,10.09,11.18,12.26,13.35,14.43,15.50,16.57,17.64,,,
17,0.82,2.15,3.35,4.50,5.64,6.76,7.88,8.98,10.09,11.18,12.26,13.35,14.43,15.50,16.57,17.64,18.71,,
18,0.82,2.15,3.34,4.50,5.64,6.76,7.88,8.98,10.08,11.17,12.26,13.34,14.42,15.49,16.57,17.64,18.70,19.93,
19,0.79,2.08,3.27,4.42,5.56,6.67,7.79,8.88,9.98,11.06,12.15,13.23,14.30,15.38,16.45,17.52,18.59,19.70,21.23
