i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.91,,,,,,,,,,,,,,,,,,
3,8.13,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.65,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.18,8.50,9.43,10.34,11.24,,,,,,,,,,,,,,,
6,6.71,8.02,8.95,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.24,7.55,8.48,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.76,7.08,8.01,8.92,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.29,6.61,7.54,8.45,9.35,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.82,6.13,7.07,7.98,8.87,9.76,10.64,11.52,12.39,13.25,,,,,,,,,,
11,4.35,5.66,6.59,7.50,8.40,9.29,10.17,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.88,5.19,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.40,4.72,5.65,6.56,7.46,8.34,9.23,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.93,4.24,5.18,6.09,6.98,7.87,8.75,9.63,10.50,11.36,12.23,13.09,13.94,14.80,,,,,,
15,2.46,3.77,4.70,5.61,6.51,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.47,14.33,15.18,,,,,
16,1.99,3.30,4.23,5.14,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,,
17,1.51,2.83,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.09,15.94,,,
18,1.04,2.35,3.29,4.20,5.09,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.89,2.81,3.72,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
