i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.30,,,,,,,,,,,,,,,,,,
3,6.71,7.91,8.81,,,,,,,,,,,,,,,,,
4,6.31,7.51,8.42,9.31,,,,,,,,,,,,,,,,
5,5.92,7.12,8.03,8.91,9.79,,,,,,,,,,,,,,,
6,5.53,6.73,7.63,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.14,6.34,7.24,8.13,9.01,9.88,10.74,,,,,,,,,,,,,
8,4.75,5.95,6.85,7.74,8.62,9.49,10.35,11.21,,,,,,,,,,,,
9,4.35,5.55,6.46,7.35,8.22,9.09,9.96,10.82,11.67,,,,,,,,,,,
10,3.96,5.16,6.07,6.96,7.83,8.70,9.57,10.43,11.28,12.14,,,,,,,,,,
11,3.57,4.77,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.74,12.59,,,,,,,,,
12,3.18,4.38,5.28,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,,,,,,,,
13,2.79,3.99,4.89,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.50,,,,,,,
14,2.40,3.59,4.50,5.39,6.27,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.11,13.96,,,,,,
15,2.00,3.20,4.11,5.00,5.87,6.74,7.61,8.47,9.32,10.18,11.03,11.87,12.72,13.56,14.41,,,,,
16,1.61,2.81,3.72,4.60,5.48,6.35,7.22,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.02,14.86,,,,
17,1.22,2.42,3.32,4.21,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.62,14.46,15.30,,,
18,0.83,2.03,2.93,3.82,4.70,5.57,6.43,7.29,8.15,9.00,9.85,10.70,11.54,12.39,13.23,14.07,14.91,15.75,,
19,0.45,1.64,2.54,3.42,4.29,5.16,6.02,6.88,7.73,8.59,9.43,10.28,11.13,11.97,12.81,13.65,14.49,15.33,16.16,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
