i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.86,,,,,,,,,,,,,,,,,,
3,7.94,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.48,8.95,9.87,10.77,,,,,,,,,,,,,,,,
5,7.02,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.56,8.03,8.95,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.11,7.57,8.49,9.39,10.28,11.17,12.04,,,,,,,,,,,,,
8,5.65,7.11,8.03,8.93,9.82,10.71,11.58,12.45,,,,,,,,,,,,
9,5.19,6.65,7.57,8.47,9.36,10.25,11.12,11.99,12.86,,,,,,,,,,,
10,4.73,6.19,7.11,8.01,8.91,9.79,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.27,5.73,6.65,7.56,8.45,9.33,10.20,11.08,11.94,12.80,13.66,,,,,,,,,
12,3.81,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.48,12.34,13.20,14.06,,,,,,,,
13,3.35,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.60,14.46,,,,,,,
14,2.89,4.35,5.28,6.18,7.07,7.95,8.83,9.70,10.56,11.43,12.29,13.14,14.00,14.85,,,,,,
15,2.43,3.90,4.82,5.72,6.61,7.49,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.97,3.44,4.36,5.26,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,,
17,1.51,2.98,3.90,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,,
18,1.05,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.07,2.98,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
