i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.62,,,,,,,,,,,,,,,,,
3,1.35,2.62,3.82,,,,,,,,,,,,,,,,
4,1.35,2.62,3.82,4.98,,,,,,,,,,,,,,,
5,1.35,2.62,3.82,4.98,6.13,,,,,,,,,,,,,,
6,1.35,2.62,3.82,4.98,6.13,7.26,,,,,,,,,,,,,
7,1.35,2.62,3.82,4.98,6.13,7.26,8.38,,,,,,,,,,,,
8,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,,,,,,,,,,,
9,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.59,,,,,,,,,,
10,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,,,,,,,,,
11,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,,,,,,,,
12,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,,,,,,,
13,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.96,,,,,,
14,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.96,16.04,,,,,
15,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.96,16.04,17.12,,,,
16,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.96,16.04,17.12,18.19,,,
17,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.96,16.04,17.12,18.19,19.27,,
18,1.35,2.61,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.04,17.11,18.19,19.27,20.34,
19,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.57,12.65,13.74,14.82,15.90,16.97,18.05,19.12,20.19,21.27
