i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.55,,,,,,,,,,,,,,,,,,
3,8.34,10.07,10.99,,,,,,,,,,,,,,,,,
4,7.87,9.59,10.51,11.42,,,,,,,,,,,,,,,,
5,7.39,9.11,10.04,10.94,11.83,,,,,,,,,,,,,,,
6,6.91,8.64,9.56,10.46,11.35,12.24,,,,,,,,,,,,,,
7,6.43,8.16,9.08,9.98,10.87,11.76,12.64,,,,,,,,,,,,,
8,5.95,7.68,8.60,9.50,10.40,11.28,12.16,13.03,,,,,,,,,,,,
9,5.47,7.20,8.12,9.02,9.92,10.80,11.68,12.55,13.42,,,,,,,,,,,
10,4.99,6.72,7.64,8.55,9.44,10.32,11.20,12.07,12.94,13.81,,,,,,,,,,
11,4.52,6.24,7.16,8.07,8.96,9.84,10.72,11.60,12.46,13.33,14.19,,,,,,,,,
12,4.04,5.76,6.69,7.59,8.48,9.37,10.24,11.12,11.99,12.85,13.71,14.57,,,,,,,,
13,3.56,5.29,6.21,7.11,8.00,8.89,9.77,10.64,11.51,12.37,13.23,14.09,14.95,,,,,,,
14,3.08,4.81,5.73,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,15.33,,,,,,
15,2.60,4.33,5.25,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.28,13.14,13.99,14.85,15.70,,,,,
16,2.12,3.85,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,,,
17,1.64,3.37,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,16.44,,,
18,1.17,2.89,3.81,4.72,5.61,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,16.81,,
19,0.72,2.42,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.29,17.13,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
