i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,8.19,,,,,,,,,,,,,,,,,,
3,6.82,7.78,8.70,,,,,,,,,,,,,,,,,
4,6.42,7.38,8.30,9.20,,,,,,,,,,,,,,,,
5,6.01,6.98,7.89,8.79,9.68,,,,,,,,,,,,,,,
6,5.61,6.57,7.49,8.39,9.27,10.15,,,,,,,,,,,,,,
7,5.21,6.17,7.09,7.99,8.87,9.75,10.62,,,,,,,,,,,,,
8,4.80,5.76,6.68,7.58,8.47,9.34,10.21,11.08,,,,,,,,,,,,
9,4.40,5.36,6.28,7.18,8.06,8.94,9.81,10.68,11.54,,,,,,,,,,,
10,3.99,4.96,5.88,6.77,7.66,8.54,9.41,10.27,11.13,11.99,,,,,,,,,,
11,3.59,4.55,5.47,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.44,,,,,,,,,
12,3.19,4.15,5.07,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,,,,,,,,
13,2.78,3.75,4.67,5.56,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,,,,,,,
14,2.38,3.34,4.26,5.16,6.05,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.78,,,,,,
15,1.98,2.94,3.86,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.68,12.52,13.37,14.22,,,,,
16,1.57,2.54,3.45,4.35,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.66,,,,
17,1.17,2.13,3.05,3.95,4.84,5.71,6.58,7.45,8.31,9.16,10.02,10.87,11.72,12.56,13.41,14.25,15.10,,,
18,0.77,1.73,2.65,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,15.53,,
19,0.36,1.32,2.24,3.14,4.02,4.89,5.76,6.62,7.48,8.34,9.19,10.04,10.88,11.73,12.57,13.42,14.26,15.10,15.93,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
