i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.40,,,,,,,,,,,,,,,,,,
3,3.53,4.19,5.05,,,,,,,,,,,,,,,,,
4,3.32,3.98,4.84,5.69,,,,,,,,,,,,,,,,
5,3.11,3.77,4.63,5.48,6.33,,,,,,,,,,,,,,,
6,2.90,3.56,4.42,5.27,6.12,6.96,,,,,,,,,,,,,,
7,2.70,3.35,4.21,5.06,5.91,6.75,7.58,,,,,,,,,,,,,
8,2.49,3.14,4.00,4.85,5.70,6.54,7.37,8.21,,,,,,,,,,,,
9,2.28,2.94,3.80,4.65,5.49,6.33,7.16,8.00,8.83,,,,,,,,,,,
10,2.07,2.73,3.59,4.44,5.28,6.12,6.96,7.79,8.62,9.45,,,,,,,,,,
11,1.86,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.65,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,,,,,,,,
13,1.44,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.48,11.30,,,,,,,
14,1.23,1.89,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.27,11.10,11.92,,,,,,
15,1.02,1.68,2.54,3.39,4.24,5.07,5.91,6.74,7.58,8.41,9.23,10.06,10.89,11.71,12.54,,,,,
16,0.81,1.47,2.33,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.02,9.85,10.68,11.50,12.33,13.15,,,,
17,0.61,1.26,2.12,2.97,3.82,4.66,5.49,6.33,7.16,7.99,8.82,9.64,10.47,11.29,12.12,12.94,13.76,,,
18,0.40,1.05,1.91,2.76,3.61,4.45,5.28,6.12,6.95,7.78,8.61,9.43,10.26,11.08,11.91,12.73,13.55,14.38,,
19,0.19,0.84,1.70,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.21,10.04,10.86,11.69,12.51,13.33,14.15,14.98,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
