i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.40,,,,,,,,,,,,,,,,,
3,1.89,3.40,4.76,,,,,,,,,,,,,,,,
4,1.89,3.40,4.76,6.07,,,,,,,,,,,,,,,
5,1.89,3.40,4.76,6.07,7.35,,,,,,,,,,,,,,
6,1.89,3.40,4.76,6.07,7.35,8.60,,,,,,,,,,,,,
7,1.89,3.40,4.76,6.07,7.35,8.60,9.83,,,,,,,,,,,,
8,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,,,,,,,,,,,
9,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,12.24,,,,,,,,,,
10,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.43,,,,,,,,,
11,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.43,14.60,,,,,,,,
12,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.43,14.60,15.77,,,,,,,
13,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.43,14.60,15.77,16.93,,,,,,
14,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.43,14.60,15.77,16.93,18.09,,,,,
15,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.43,14.60,15.77,16.93,18.09,19.23,,,,
16,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.43,14.60,15.77,16.93,18.09,19.23,20.38,,,
17,1.89,3.40,4.75,6.07,7.35,8.60,9.83,11.04,12.24,13.43,14.60,15.77,16.93,18.08,19.23,20.38,21.51,,
18,1.89,3.40,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.42,14.60,15.77,16.93,18.08,19.23,20.37,21.51,22.64,
19,1.67,3.11,4.47,5.77,7.03,8.27,9.48,10.68,11.86,13.04,14.20,15.36,16.51,17.65,18.79,19.93,21.06,22.18,23.31
