i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.43,,,,,,,,,,,,,,,,,,
3,7.79,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.34,8.51,9.45,10.36,,,,,,,,,,,,,,,,
5,6.88,8.06,8.99,9.90,10.80,,,,,,,,,,,,,,,
6,6.43,7.60,8.53,9.44,10.34,11.23,,,,,,,,,,,,,,
7,5.97,7.15,8.08,8.99,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.52,6.69,7.62,8.53,9.43,10.31,11.19,12.07,,,,,,,,,,,,
9,5.06,6.24,7.17,8.08,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.60,5.78,6.71,7.62,8.52,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.15,5.32,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.69,4.87,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.84,13.69,,,,,,,,
13,3.24,4.41,5.34,6.25,7.15,8.04,8.91,9.79,10.65,11.52,12.38,13.24,14.09,,,,,,,
14,2.78,3.96,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.33,3.50,4.43,5.34,6.24,7.12,8.00,8.88,9.74,10.61,11.47,12.33,13.18,14.03,14.89,,,,,
16,1.87,3.05,3.98,4.89,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,
17,1.41,2.59,3.52,4.43,5.33,6.21,7.09,7.96,8.83,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.13,3.06,3.97,4.87,5.75,6.63,7.51,8.37,9.24,10.10,10.96,11.81,12.66,13.52,14.37,15.21,16.06,,
19,0.51,1.68,2.61,3.51,4.40,5.29,6.16,7.03,7.90,8.76,9.62,10.47,11.33,12.18,13.03,13.87,14.72,15.57,16.41,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
