i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.24,,,,,,,,,,,,,,,,,,
3,6.75,7.84,8.75,,,,,,,,,,,,,,,,,
4,6.36,7.45,8.36,9.25,,,,,,,,,,,,,,,,
5,5.96,7.05,7.96,8.85,9.73,,,,,,,,,,,,,,,
6,5.57,6.66,7.57,8.46,9.34,10.21,,,,,,,,,,,,,,
7,5.17,6.26,7.17,8.06,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.77,5.86,6.77,7.67,8.55,9.42,10.28,11.15,,,,,,,,,,,,
9,4.38,5.47,6.38,7.27,8.15,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,3.98,5.07,5.98,6.87,7.75,8.63,9.49,10.35,11.21,12.07,,,,,,,,,,
11,3.58,4.67,5.58,6.48,7.36,8.23,9.10,9.96,10.81,11.67,12.52,,,,,,,,,
12,3.19,4.28,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.12,12.97,,,,,,,,
13,2.79,3.88,4.79,5.68,6.56,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.42,,,,,,,
14,2.40,3.49,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,,,,,,
15,2.00,3.09,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.78,12.63,13.48,14.32,,,,,
16,1.60,2.69,3.60,4.50,5.38,6.25,7.11,7.98,8.83,9.69,10.54,11.39,12.24,13.08,13.92,14.77,,,,
17,1.21,2.30,3.21,4.10,4.98,5.85,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,,,
18,0.81,1.90,2.81,3.70,4.58,5.45,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.29,13.13,13.97,14.81,15.65,,
19,0.42,1.51,2.41,3.30,4.18,5.04,5.91,6.77,7.62,8.48,9.33,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.06,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
