i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.29,,,,,,,,,,,,,,,,
4,2.47,3.89,5.29,6.66,,,,,,,,,,,,,,,
5,2.47,3.89,5.29,6.66,7.98,,,,,,,,,,,,,,
6,2.47,3.89,5.29,6.66,7.98,9.27,,,,,,,,,,,,,
7,2.47,3.89,5.29,6.66,7.98,9.27,10.54,,,,,,,,,,,,
8,2.47,3.89,5.29,6.66,7.98,9.27,10.54,11.78,,,,,,,,,,,
9,2.47,3.89,5.29,6.66,7.98,9.27,10.54,11.78,13.01,,,,,,,,,,
10,2.47,3.89,5.29,6.66,7.98,9.27,10.54,11.78,13.01,14.22,,,,,,,,,
11,2.47,3.89,5.29,6.66,7.98,9.27,10.54,11.78,13.01,14.22,15.42,,,,,,,,
12,2.47,3.89,5.29,6.66,7.98,9.27,10.54,11.78,13.01,14.22,15.42,16.62,,,,,,,
13,2.47,3.89,5.29,6.66,7.98,9.27,10.54,11.78,13.01,14.22,15.42,16.62,17.80,,,,,,
14,2.47,3.89,5.29,6.66,7.98,9.27,10.54,11.78,13.01,14.22,15.42,16.62,17.80,18.98,,,,,
15,2.47,3.89,5.29,6.66,7.98,9.27,10.54,11.78,13.01,14.22,15.42,16.62,17.80,18.98,20.15,,,,
16,2.47,3.89,5.29,6.66,7.98,9.27,10.54,11.78,13.01,14.22,15.42,16.62,17.80,18.98,20.15,21.32,,,
17,2.47,3.88,5.29,6.65,7.98,9.27,10.53,11.78,13.01,14.22,15.42,16.62,17.80,18.98,20.15,21.32,22.48,,
18,2.48,3.89,5.29,6.65,7.98,9.27,10.53,11.77,13.00,14.21,15.42,16.61,17.79,18.97,20.14,21.31,22.47,23.62,
19,2.04,3.52,4.91,6.25,7.55,8.82,10.06,11.29,12.50,13.70,14.88,16.07,17.24,18.41,19.57,20.72,21.87,23.01,24.15
