i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.24,,,,,,,,,,,,,,,,,,
3,3.39,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.19,3.84,4.70,5.55,,,,,,,,,,,,,,,,
5,2.99,3.64,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.79,3.44,4.30,5.15,5.99,6.83,,,,,,,,,,,,,,
7,2.59,3.24,4.10,4.95,5.79,6.63,7.46,,,,,,,,,,,,,
8,2.39,3.04,3.90,4.74,5.59,6.42,7.26,8.09,,,,,,,,,,,,
9,2.19,2.84,3.70,4.54,5.39,6.22,7.06,7.89,8.72,,,,,,,,,,,
10,1.99,2.64,3.50,4.34,5.19,6.02,6.86,7.69,8.52,9.35,,,,,,,,,,
11,1.78,2.44,3.30,4.14,4.99,5.82,6.66,7.49,8.32,9.15,9.98,,,,,,,,,
12,1.58,2.24,3.10,3.94,4.79,5.62,6.46,7.29,8.12,8.95,9.78,10.60,,,,,,,,
13,1.38,2.04,2.90,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.40,11.23,,,,,,,
14,1.18,1.84,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.37,10.20,11.03,11.85,,,,,,
15,0.98,1.64,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.17,10.00,10.82,11.65,12.47,,,,,
16,0.78,1.44,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.45,12.27,13.09,,,,
17,0.58,1.24,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.77,9.60,10.42,11.25,12.07,12.89,13.71,,,
18,0.38,1.04,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.05,11.87,12.69,13.51,14.34,,
19,0.18,0.83,1.69,2.54,3.38,4.21,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.84,11.66,12.48,13.30,14.12,14.95,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
