i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.83,,,,,,,,,,,,,,,,,
3,2.43,3.83,5.23,,,,,,,,,,,,,,,,
4,2.43,3.83,5.23,6.59,,,,,,,,,,,,,,,
5,2.43,3.83,5.23,6.59,7.91,,,,,,,,,,,,,,
6,2.43,3.83,5.23,6.59,7.91,9.20,,,,,,,,,,,,,
7,2.43,3.83,5.23,6.59,7.91,9.20,10.46,,,,,,,,,,,,
8,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,,,,,,,,,,,
9,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,,,,,,,,,,
10,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.13,,,,,,,,,
11,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.13,15.34,,,,,,,,
12,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.13,15.34,16.53,,,,,,,
13,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.13,15.34,16.53,17.71,,,,,,
14,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.13,15.34,16.53,17.71,18.89,,,,,
15,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.13,15.34,16.53,17.71,18.89,20.05,,,,
16,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.13,15.34,16.53,17.71,18.89,20.05,21.21,,,
17,2.43,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.13,15.34,16.52,17.71,18.89,20.05,21.21,22.37,,
18,2.43,3.83,5.23,6.59,7.91,9.19,10.46,11.70,12.92,14.13,15.34,16.52,17.70,18.88,20.05,21.21,22.36,23.52,
19,2.00,3.47,4.86,6.20,7.49,8.76,10.00,11.22,12.43,13.62,14.81,15.99,17.16,18.32,19.48,20.63,21.78,22.92,24.06
