i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.62,,,,,,,,,,,,,,,,,,
3,8.02,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.55,8.68,9.62,10.54,,,,,,,,,,,,,,,,
5,7.08,8.21,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.61,7.74,8.68,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.14,7.27,8.21,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.67,6.80,7.74,8.66,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.20,6.33,7.27,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.73,5.86,6.80,7.72,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.26,5.39,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.79,4.92,5.86,6.78,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.32,4.45,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.85,3.98,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,
15,2.38,3.51,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.04,3.98,4.90,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,
17,1.44,2.57,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.10,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.50,1.63,2.57,3.48,4.38,5.26,6.14,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
