i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.81,,,,,,,,,,,,,,,,
4,1.19,2.56,3.81,5.01,,,,,,,,,,,,,,,
5,1.19,2.56,3.81,5.01,6.19,,,,,,,,,,,,,,
6,1.19,2.56,3.81,5.01,6.19,7.35,,,,,,,,,,,,,
7,1.19,2.56,3.81,5.01,6.19,7.35,8.49,,,,,,,,,,,,
8,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,,,,,,,,,,,
9,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,,,,,,,,,,
10,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,11.87,,,,,,,,,
11,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,11.87,12.98,,,,,,,,
12,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,11.87,12.98,14.09,,,,,,,
13,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,11.87,12.98,14.09,15.19,,,,,,
14,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,11.87,12.98,14.09,15.19,16.29,,,,,
15,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,11.87,12.98,14.09,15.19,16.29,17.38,,,,
16,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,11.87,12.98,14.09,15.19,16.29,17.38,18.47,,,
17,1.19,2.56,3.81,5.01,6.19,7.35,8.49,9.62,10.75,11.87,12.98,14.09,15.19,16.29,17.38,18.47,19.56,,
18,1.18,2.55,3.80,5.00,6.18,7.34,8.49,9.62,10.74,11.87,12.97,14.08,15.19,16.28,17.38,18.46,19.55,20.64,
19,1.10,2.46,3.69,4.89,6.06,7.21,8.35,9.47,10.59,11.71,12.81,13.91,15.01,16.11,17.20,18.28,19.36,20.45,21.52
