i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.67,,,,,,,,,,,,,,,,,
3,2.24,3.67,5.01,,,,,,,,,,,,,,,,
4,2.24,3.67,5.01,6.29,,,,,,,,,,,,,,,
5,2.24,3.67,5.01,6.29,7.53,,,,,,,,,,,,,,
6,2.24,3.67,5.01,6.29,7.53,8.75,,,,,,,,,,,,,
7,2.24,3.67,5.01,6.29,7.53,8.75,9.95,,,,,,,,,,,,
8,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,,,,,,,,,,,
9,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,12.31,,,,,,,,,,
10,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,12.31,13.47,,,,,,,,,
11,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,12.31,13.47,14.63,,,,,,,,
12,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,12.31,13.47,14.63,15.78,,,,,,,
13,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,12.31,13.47,14.63,15.78,16.92,,,,,,
14,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,12.31,13.47,14.63,15.78,16.92,18.06,,,,,
15,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,12.31,13.47,14.63,15.78,16.92,18.06,19.19,,,,
16,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,12.31,13.47,14.63,15.78,16.92,18.06,19.19,20.32,,,
17,2.24,3.67,5.01,6.29,7.53,8.75,9.95,11.13,12.31,13.47,14.63,15.78,16.92,18.06,19.19,20.32,21.44,,
18,2.24,3.67,5.01,6.28,7.53,8.74,9.94,11.13,12.30,13.47,14.62,15.77,16.91,18.05,19.18,20.31,21.44,22.56,
19,2.11,3.48,4.78,6.03,7.26,8.46,9.65,10.82,11.99,13.14,14.29,15.43,16.56,17.69,18.82,19.94,21.06,22.17,23.28
