i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.43,,,,,,,,,,,,,,,,,,
3,6.98,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.57,7.61,8.53,9.43,,,,,,,,,,,,,,,,
5,6.16,7.20,8.12,9.01,9.90,,,,,,,,,,,,,,,
6,5.75,6.79,7.71,8.60,9.49,10.37,,,,,,,,,,,,,,
7,5.34,6.38,7.30,8.19,9.08,9.96,10.83,,,,,,,,,,,,,
8,4.93,5.97,6.88,7.78,8.67,9.55,10.42,11.28,,,,,,,,,,,,
9,4.52,5.56,6.47,7.37,8.26,9.13,10.01,10.87,11.73,,,,,,,,,,,
10,4.11,5.15,6.06,6.96,7.85,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,
11,3.70,4.74,5.65,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.29,4.33,5.24,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.21,13.06,,,,,,,,
13,2.88,3.92,4.83,5.73,6.62,7.49,8.36,9.23,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.47,3.50,4.42,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.06,3.09,4.01,4.91,5.80,6.67,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.64,2.68,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.96,14.81,,,,
17,1.23,2.27,3.19,4.09,4.97,5.85,6.72,7.59,8.45,9.30,10.16,11.01,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.86,2.78,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.75,10.60,11.45,12.29,13.14,13.98,14.83,15.67,,
19,0.41,1.45,2.37,3.26,4.14,5.02,5.88,6.75,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
